,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1557,2017-09-01,3.64,5.16,3.54,4.06,1464360.0,167607050.0,41282524.0
1558,2017-08-31,3.86,3.87,3.56,3.64,337862.0,150136312.0,41246239.0
1559,2017-08-30,3.89,4.02,3.54,3.87,531823.0,159794700.0,41290620.0
1560,2017-08-29,3.86,4.03,3.63,3.89,398299.0,160408534.0,41236126.0
1561,2017-08-28,3.9,3.98,3.64,3.85,449384.0,158989456.0,41295962.0
1562,2017-08-27,3.81,4.07,3.14,3.9,353973.0,160849108.0,41243361.0
1563,2017-08-26,4.42,4.44,3.7,3.77,454791.0,155442176.0,41231346.0
1564,2017-08-25,4.44,4.67,3.82,4.42,430544.0,182137329.0,41207540.0
1565,2017-08-24,3.53,5.27,3.15,4.42,758569.0,182452496.0,41278845.0
1566,2017-08-23,3.86,4.13,3.33,3.52,415283.0,145357239.0,41294670.0
1567,2017-08-22,4.2,4.23,3.68,3.88,415849.0,159963009.0,41227579.0
1568,2017-08-21,4.51,4.77,3.46,4.33,658417.0,178615625.0,41250721.0
1569,2017-08-20,4.81,4.95,4.53,4.53,335168.0,186675489.0,41208717.0
1570,2017-08-19,5.36,5.37,4.38,4.83,585845.0,199337866.0,41270779.0
1571,2017-08-18,5.56,5.84,5.04,5.37,702786.0,221330263.0,41216063.0
1572,2017-08-17,4.81,6.08,1.9,5.57,649644.0,229789449.0,41254838.0
1573,2017-08-16,4.72,5.85,4.15,4.81,735244.0,198218280.0,41209621.0
1574,2017-08-15,5.22,5.25,4.57,4.7,590298.0,193893394.0,41253913.0
1575,2017-08-14,5.51,5.95,4.49,5.22,924743.0,193237619.0,37018700.0
1576,2017-08-13,6.04,6.05,5.31,5.54,516448.0,205040793.0,37010973.0
1577,2017-08-12,6.12,6.4,5.71,6.06,894071.0,224068634.0,36975022.0
1578,2017-08-11,6.41,6.41,5.8,6.14,959727.0,227030066.0,36975580.0
1579,2017-08-10,5.92,6.56,5.61,6.43,979250.0,237797868.0,36982561.0
1580,2017-08-09,5.44,5.99,4.95,5.94,782146.0,219649983.0,36978111.0
1581,2017-08-08,6.07,7.41,5.38,5.42,2002390.0,200464135.0,36986002.0
1582,2017-08-07,4.61,6.06,4.4,6.05,1441870.0,223826257.0,36996075.0
1583,2017-08-06,4.12,4.98,4.06,4.62,450571.0,170876455.0,36986245.0
1584,2017-08-05,3.96,4.44,3.93,4.09,641941.0,151184392.0,36964399.0
1585,2017-08-04,3.64,7.0,3.27,3.96,1064530.0,146377199.0,36963939.0
1586,2017-08-03,3.39,3.79,3.28,3.64,503479.0,134625460.0,36985016.0
1587,2017-08-02,3.64,5.19,3.2,3.39,492153.0,125529501.0,37029351.0
1588,2017-08-01,3.28,3.75,3.27,3.64,811061.0,134750534.0,37019377.0
1589,2017-07-31,2.8,3.39,2.7,3.27,964834.0,120949142.0,36987505.0
1590,2017-07-30,2.84,2.93,2.72,2.79,507801.0,103221993.0,36997130.0
1591,2017-07-29,2.59,2.88,2.48,2.84,945852.0,105275716.0,37068914.0
1592,2017-07-28,2.55,3.15,2.09,2.62,993253.0,96942040.0,37000778.0
1593,2017-07-27,2.3,2.69,2.21,2.54,619044.0,93888837.0,36964109.0
1594,2017-07-26,2.22,2.33,1.99,2.32,533922.0,85834541.0,36997646.0
1595,2017-07-25,2.44,2.49,2.0,2.24,434991.0,83033336.0,37068453.0
1596,2017-07-24,2.58,2.62,1.85,2.44,991648.0,90409349.0,37053011.0
1597,2017-07-23,2.68,3.52,2.15,2.58,437422.0,95330514.0,36949811.0
1598,2017-07-22,2.39,2.74,2.31,2.68,358007.0,99313628.0,37057323.0
1599,2017-07-21,2.39,2.65,2.21,2.39,661561.0,88299749.0,36945501.0
1600,2017-07-20,1.98,2.46,1.98,2.36,505556.0,87303971.0,36993208.0
1601,2017-07-19,2.45,2.93,1.9,1.96,1044880.0,72683310.0,37083321.0
1602,2017-07-18,2.53,2.91,1.73,2.46,2329580.0,90916304.0,36957847.0
1603,2017-07-17,1.38,3.41,1.38,2.53,1840040.0,93734530.0,37049221.0
1604,2017-07-16,1.48,1.71,0.9058,1.38,2126350.0,51243176.0,37132736.0
1605,2017-07-15,1.8,2.42,1.33,1.45,1832030.0,53541482.0,36925160.0
1606,2017-07-13,5.37,8.82,3.02,4.69,3630010.0,173383801.0,36968827.0
1607,2017-07-12,3.33,5.51,2.74,5.51,3055770.0,0.0,0.0
1608,2017-07-11,2.81,3.63,2.67,3.33,2704070.0,0.0,0.0
