,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1843,2016-11-19,0.03381,0.03381,0.03085,0.03378,634.0,1492804.0,44191947.0
1844,2016-11-18,0.03235,0.03382,0.02806,0.03382,2547.0,1493301.0,44154376.0
1845,2016-11-17,0.03186,0.0327,0.02681,0.03237,2627.0,1428298.0,44124127.0
1846,2016-11-16,0.03049,0.03284,0.02486,0.03186,1478.0,1404920.0,44096672.0
1847,2016-11-15,0.0296,0.03146,0.02497,0.03051,3054.0,1344153.0,44056145.0
1848,2016-11-14,0.02927,0.03036,0.0253,0.02958,1000.0,1302485.0,44032623.0
1849,2016-11-13,0.02171,0.02934,0.02095,0.02927,3998.0,1287723.0,43994636.0
1850,2016-11-12,0.02222,0.02356,0.01777,0.02171,2852.0,954420.0,43962229.0
1851,2016-11-11,0.02065,0.02353,0.01796,0.02222,1916.0,976288.0,43937353.0
1852,2016-11-10,0.02265,0.02265,0.01768,0.02064,1974.0,906251.0,43907509.0
1853,2016-11-09,0.01992,0.02421,0.01546,0.02265,3162.0,993468.0,43861721.0
1854,2016-11-08,0.0245,0.0246,0.01784,0.01992,318.0,873246.0,43837650.0
1855,2016-11-07,0.02283,0.02674,0.01557,0.02449,5379.0,1072702.0,43801633.0
1856,2016-11-06,0.02189,0.0229,0.02027,0.02284,46.0,999561.0,43763616.0
1857,2016-11-05,0.01963,0.02189,0.01771,0.02189,440.0,957235.0,43729328.0
1858,2016-11-04,0.02102,0.02397,0.01622,0.01964,773.0,858102.0,43691547.0
1859,2016-11-03,0.02566,0.02577,0.02039,0.02101,230.0,917347.0,43662398.0
1860,2016-11-02,0.027,0.02702,0.02104,0.02561,427.0,1117189.0,43623155.0
1861,2016-11-01,0.02032,0.02827,0.02032,0.027,997.0,1176944.0,43590518.0
1862,2016-10-31,0.02162,0.02679,0.01628,0.02032,757.0,885230.0,43564468.0
1863,2016-10-30,0.0225,0.02752,0.02123,0.02162,257.0,941325.0,43539546.0
1864,2016-10-29,0.03254,0.03259,0.01411,0.02251,9669.0,274935.0,12213904.0
1865,2016-10-28,0.02687,0.03291,0.02672,0.03253,1338.0,1413941.0,43465754.0
1866,2016-10-27,0.02976,0.03238,0.02676,0.02686,1372.0,1166503.0,43429002.0
1867,2016-10-26,0.03135,0.03378,0.02703,0.02977,3413.0,1291691.0,43389015.0
1868,2016-10-25,0.03277,0.03278,0.0297,0.03133,1839.0,1358552.0,43362655.0
1869,2016-10-24,0.03285,0.03353,0.03106,0.03278,777.0,1420133.0,43323154.0
1870,2016-10-23,0.03365,0.03385,0.03116,0.03284,2603.0,1421763.0,43293635.0
1871,2016-10-22,0.03245,0.03367,0.02804,0.03363,752.0,1454821.0,43259619.0
1872,2016-10-21,0.0299,0.03262,0.02743,0.03245,1452.0,1402649.0,43224930.0
1873,2016-10-20,0.02841,0.03182,0.02659,0.0299,2677.0,1291689.0,43200301.0
1874,2016-10-19,0.0334,0.03344,0.02835,0.02841,1115.0,1226259.0,43162935.0
1875,2016-10-18,0.03442,0.03444,0.02768,0.0334,1053.0,1440445.0,43127095.0
1876,2016-10-17,0.03144,0.03467,0.02569,0.03127,3971.0,1347593.0,43095394.0
1877,2016-10-16,0.02788,0.032,0.02758,0.03143,1311.0,1353384.0,43060260.0
1878,2016-10-15,0.02881,0.03136,0.02783,0.02788,987.0,1199294.0,43016284.0
1879,2016-10-14,0.02776,0.02902,0.02776,0.02881,1669.0,1238436.0,42986324.0
1880,2016-10-13,0.02691,0.02824,0.02688,0.02775,1584.0,1192113.0,42959027.0
1881,2016-10-12,0.02586,0.02774,0.02562,0.02691,1085.0,1154997.0,42920735.0
1882,2016-10-11,0.02569,0.02775,0.02563,0.02588,822.0,1109942.0,42888021.0
1883,2016-10-10,0.02806,0.02906,0.02556,0.02568,844.0,1100592.0,42857943.0
1884,2016-10-09,0.02879,0.02879,0.02775,0.02806,2638.0,1201333.0,42813007.0
1885,2016-10-08,0.02778,0.0295,0.02778,0.02879,1380.0,1209820.0,42022229.0
1886,2016-10-07,0.03031,0.03031,0.02483,0.02778,3488.0,1167410.0,42023398.0
1887,2016-10-06,0.03169,0.03169,0.02218,0.03031,1177.0,1273752.0,42024150.0
1888,2016-10-05,0.01899,0.03354,0.01899,0.03169,336.0,1331960.0,42030924.0
1889,2016-10-04,0.03325,0.03408,0.01898,0.01899,4136.0,798028.0,42023591.0
1890,2016-10-03,0.03211,0.03379,0.03209,0.03325,465.0,1397308.0,42024300.0
1891,2016-10-02,0.03666,0.03666,0.03203,0.03211,1199.0,1349598.0,42030457.0
1892,2016-10-01,0.03315,0.03666,0.03245,0.03666,1664.0,1540524.0,42021931.0
1893,2016-09-30,0.03845,0.03845,0.03183,0.03314,2207.0,1392958.0,42032528.0
1894,2016-09-29,0.03628,0.04064,0.03181,0.03844,1710.0,1615673.0,42031035.0
1895,2016-09-28,0.04087,0.04087,0.03138,0.03628,4531.0,1524819.0,42029189.0
1896,2016-09-27,0.03295,0.04087,0.0328,0.04087,3512.0,1717480.0,42022999.0
1897,2016-09-26,0.03364,0.03721,0.03101,0.03296,1301.0,1385170.0,42025788.0
1898,2016-09-25,0.0404,0.0404,0.03352,0.03364,974.0,1413673.0,42023573.0
1899,2016-09-24,0.03467,0.04043,0.0317,0.0404,2271.0,1697942.0,42028267.0
1900,2016-09-23,0.03697,0.03697,0.03252,0.03467,4555.0,1457205.0,42030718.0
1901,2016-09-22,0.03764,0.0383,0.03687,0.03697,1506.0,1553641.0,42024371.0
1902,2016-09-21,0.03943,0.03943,0.03699,0.03764,713.0,1581862.0,42026089.0
1903,2016-09-20,0.03992,0.04046,0.0383,0.03948,520.0,1659218.0,42026798.0
1904,2016-09-19,0.03904,0.03993,0.03893,0.03992,1793.0,1677655.0,42025425.0
1905,2016-09-18,0.0388,0.04229,0.0388,0.03905,4055.0,1641029.0,42023790.0
1906,2016-09-17,0.03854,0.0421,0.03854,0.03881,2320.0,1631119.0,42028317.0
1907,2016-09-16,0.03683,0.04119,0.03561,0.03854,3512.0,1619460.0,42020238.0
1908,2016-09-15,0.03772,0.03831,0.03552,0.03684,4418.0,1546543.0,41979994.0
1909,2016-09-14,0.03698,0.03793,0.03502,0.03773,2346.0,1582470.0,41941956.0
1910,2016-09-13,0.03976,0.03976,0.03464,0.03697,1306.0,1549486.0,41911982.0
1911,2016-09-12,0.03411,0.03975,0.03305,0.03975,6501.0,1664471.0,41873484.0
1912,2016-09-11,0.03984,0.03985,0.03376,0.0341,678.0,1426904.0,41844692.0
1913,2016-09-10,0.03522,0.03985,0.0351,0.03984,3214.0,1665433.0,41803037.0
1914,2016-09-09,0.03553,0.0364,0.03509,0.03523,1568.0,1471375.0,41764831.0
1915,2016-09-08,0.03978,0.03979,0.03543,0.03554,3655.0,1483218.0,41733764.0
1916,2016-09-07,0.0384,0.03983,0.03533,0.03978,2714.0,1658951.0,41703142.0
1917,2016-09-06,0.0373,0.04031,0.03678,0.0384,2572.0,1599873.0,41663359.0
1918,2016-09-05,0.03544,0.04262,0.03486,0.03728,2080.0,1551671.0,41622076.0
1919,2016-09-04,0.03658,0.04071,0.03402,0.03602,2865.0,1497975.0,41587312.0
1920,2016-09-03,0.03407,0.03948,0.03392,0.03657,4021.0,1519442.0,41548865.0
1921,2016-09-02,0.03012,0.03831,0.02921,0.03407,3380.0,1414707.0,41523539.0
1922,2016-09-01,0.03338,0.03412,0.02829,0.03013,2839.0,1249916.0,41484102.0
1923,2016-08-31,0.03144,0.03336,0.02695,0.03336,3859.0,1382768.0,41449880.0
1924,2016-08-30,0.02938,0.03261,0.02553,0.03143,3626.0,1301599.0,41412631.0
1925,2016-08-29,0.03254,0.03266,0.02759,0.02938,4270.0,1215401.0,41368311.0
1926,2016-08-28,0.03049,0.03254,0.03048,0.03254,820.0,1345236.0,41340995.0
1927,2016-08-27,0.03033,0.03237,0.03008,0.0305,715.0,1259684.0,41301114.0
1928,2016-08-26,0.03147,0.03405,0.03003,0.03032,1168.0,1251274.0,41268931.0
1929,2016-08-25,0.03388,0.03388,0.02839,0.03147,1287.0,1297660.0,41234826.0
1930,2016-08-24,0.02583,0.03387,0.02476,0.03387,2996.0,1395319.0,41196309.0
1931,2016-08-23,0.02579,0.02705,0.02393,0.02583,1800.0,1063416.0,41169802.0
1932,2016-08-22,0.02784,0.03443,0.02389,0.02579,3648.0,1060634.0,41125785.0
1933,2016-08-21,0.02861,0.02863,0.024,0.02784,2050.0,1144110.0,41095905.0
1934,2016-08-20,0.02604,0.02877,0.02305,0.02862,4262.0,1174960.0,41053808.0
1935,2016-08-19,0.02764,0.03444,0.02598,0.02604,3268.0,1068235.0,41022849.0
1936,2016-08-18,0.03184,0.03291,0.02609,0.02708,2151.0,1109910.0,40986336.0
1937,2016-08-17,0.03314,0.03471,0.03167,0.03184,727.0,1303429.0,40936840.0
1938,2016-08-16,0.03373,0.03495,0.03145,0.03313,706.0,1354897.0,40896377.0
1939,2016-08-15,0.03095,0.03376,0.0308,0.03373,592.0,1377971.0,40852979.0
1940,2016-08-14,0.03316,0.03472,0.02918,0.03094,1914.0,1263164.0,40826244.0
1941,2016-08-13,0.0319,0.03588,0.02578,0.03316,7564.0,1352421.0,40784710.0
1942,2016-08-12,0.03245,0.03675,0.02774,0.03191,5059.0,1300165.0,40744750.0
1943,2016-08-11,0.0309,0.03881,0.0309,0.03246,1963.0,1321518.0,40712199.0
1944,2016-08-10,0.03572,0.03659,0.03083,0.03227,2457.0,1312367.0,40668329.0
1945,2016-08-09,0.03643,0.03857,0.03014,0.03574,4761.0,1452194.0,40632176.0
1946,2016-08-08,0.03619,0.03879,0.03592,0.03642,1238.0,1478691.0,40601070.0
1947,2016-08-07,0.04054,0.04127,0.03611,0.03619,482.0,1467844.0,40559381.0
1948,2016-08-06,0.04086,0.04676,0.03057,0.04053,18023.0,1642686.0,40530125.0
1949,2016-08-05,0.04016,0.04781,0.03825,0.04087,3406.0,1654754.0,40488230.0
1950,2016-08-04,0.03945,0.04038,0.03931,0.04016,3049.0,1624371.0,40447485.0
1951,2016-08-03,0.03805,0.03983,0.03764,0.03945,2997.0,1594490.0,40417997.0
1952,2016-08-02,0.04214,0.04259,0.03692,0.0378,2866.0,1526437.0,40381931.0
1953,2016-08-01,0.04372,0.04597,0.04211,0.04211,3183.0,1698902.0,40344383.0
1954,2016-07-31,0.04618,0.04665,0.0437,0.04375,788.0,1763075.0,40298857.0
1955,2016-07-30,0.04532,0.04864,0.04524,0.04618,1885.0,1859410.0,40264400.0
1956,2016-07-29,0.0449,0.04852,0.04427,0.04682,1823.0,1883575.0,40230136.0
1957,2016-07-28,0.04494,0.04915,0.04359,0.0449,2413.0,1804607.0,40191692.0
1958,2016-07-27,0.04873,0.04909,0.04323,0.04494,4177.0,1804389.0,40151068.0
1959,2016-07-26,0.04894,0.05554,0.04055,0.04876,16717.0,1956007.0,40114991.0
1960,2016-07-25,0.04034,0.05421,0.03724,0.04893,22533.0,1960925.0,40076129.0
1961,2016-07-24,0.0389,0.04202,0.03534,0.04033,6593.0,1614961.0,40043664.0
1962,2016-07-23,0.03591,0.03903,0.03415,0.0389,3515.0,1556225.0,40005784.0
1963,2016-07-22,0.03466,0.03996,0.0342,0.03591,4155.0,1435070.0,39962962.0
1964,2016-07-21,0.03995,0.04444,0.02825,0.03467,29911.0,1384096.0,39922007.0
1965,2016-07-20,0.04086,0.04518,0.03795,0.04198,2414.0,1674503.0,39888113.0
1966,2016-07-19,0.04577,0.0485,0.03706,0.04086,20851.0,1628283.0,39850293.0
1967,2016-07-18,0.04213,0.04819,0.04213,0.04579,7025.0,1823066.0,39813627.0
1968,2016-07-17,0.04119,0.04837,0.04119,0.04209,7722.0,1673990.0,39771679.0
1969,2016-07-16,0.04809,0.04876,0.02667,0.04128,39658.0,1640321.0,39736458.0
1970,2016-07-15,0.06152,0.06199,0.04327,0.04839,46735.0,1921210.0,39702624.0
1971,2016-07-14,0.03221,0.06094,0.02851,0.06094,43306.0,2416787.0,39658467.0
1972,2016-07-13,0.02226,0.03284,0.02224,0.03227,16363.0,1278706.0,39625224.0
1973,2016-07-12,0.02124,0.02392,0.0197,0.02226,5075.0,881242.0,39588589.0
1974,2016-07-11,0.02335,0.02368,0.01951,0.02124,4986.0,840106.0,39553013.0
1975,2016-07-10,0.01922,0.02336,0.01734,0.02336,3069.0,923061.0,39514597.0
1976,2016-07-09,0.02008,0.02207,0.01688,0.01921,1029.0,758399.0,39479385.0
1977,2016-07-08,0.0202,0.0217,0.01891,0.02008,1670.0,791821.0,39433316.0
1978,2016-07-07,0.02065,0.02145,0.01775,0.02017,1908.0,794500.0,39390183.0
1979,2016-07-06,0.02012,0.02254,0.01689,0.02064,8555.0,812381.0,39359544.0
1980,2016-07-05,0.01475,0.02357,0.01464,0.02012,7351.0,790882.0,39308250.0
1981,2016-07-04,0.01755,0.01848,0.01394,0.01475,1016.0,579204.0,39268067.0
1982,2016-07-03,0.01313,0.01771,0.01251,0.01751,1923.0,687124.0,39241804.0
1983,2016-07-02,0.01691,0.017,0.01291,0.01312,2862.0,514426.0,39209298.0
1984,2016-07-01,0.01052,0.02667,0.01039,0.0169,18619.0,661775.0,39158284.0
1985,2016-06-30,0.01012,0.01323,0.006411,0.01047,2849.0,409519.0,39113562.0
1986,2016-06-29,0.009446,0.01047,0.008532,0.01012,388.0,391967.0,38731916.0
1987,2016-06-28,0.009626,0.01014,0.007047,0.009519,1311.0,368665.0,38729383.0
1988,2016-06-27,0.009975,0.01106,0.008781,0.009536,472.0,369314.0,38728397.0
1989,2016-06-26,0.01028,0.01029,0.009254,0.009986,76.0,386769.0,38731123.0
1990,2016-06-25,0.01202,0.0125,0.009989,0.01028,25.0,398118.0,38727431.0
1991,2016-06-24,0.01043,0.01236,0.01043,0.01205,20.0,466754.0,38734771.0
1992,2016-06-23,0.01003,0.0127,0.009717,0.01043,246.0,403985.0,38732981.0
1993,2016-06-22,0.0142,0.01444,0.009881,0.009894,491.0,383183.0,38728825.0
1994,2016-06-21,0.01668,0.01668,0.0121,0.01418,276.0,549324.0,38739351.0
1995,2016-06-20,0.01308,0.01753,0.01292,0.01669,697.0,646221.0,38719053.0
1996,2016-06-19,0.01165,0.01331,0.01126,0.01308,137.0,504915.0,38602064.0
1997,2016-06-18,0.01203,0.01213,0.009884,0.01166,557.0,450109.0,38602830.0
1998,2016-06-17,0.01057,0.01206,0.009663,0.01203,643.0,464674.0,38626267.0
1999,2016-06-16,0.01174,0.01231,0.009531,0.01057,1690.0,407541.0,38556385.0
2000,2016-06-15,0.01198,0.0122,0.01036,0.01174,239.0,452255.0,38522572.0
2001,2016-06-14,0.01256,0.01256,0.01105,0.01198,889.0,461219.0,38499081.0
2002,2016-06-13,0.01234,0.01309,0.01137,0.01256,742.0,480690.0,38271496.0
2003,2016-06-12,0.01334,0.01387,0.01177,0.01233,142.0,471966.0,38277858.0
2004,2016-06-11,0.01028,0.01335,0.01028,0.01335,55.0,511041.0,38280224.0
2005,2016-06-10,0.01023,0.01106,0.01023,0.01029,412.0,393755.0,38265792.0
2006,2016-06-09,0.01027,0.01131,0.01022,0.01023,350.0,391764.0,38295601.0
2007,2016-06-08,0.01135,0.01326,0.01001,0.01027,1088.0,392433.0,38211587.0
2008,2016-06-07,0.01163,0.01173,0.00999,0.01135,57.0,433584.0,38201233.0
2009,2016-06-06,0.01003,0.01164,0.01002,0.01163,193.0,444136.0,38188822.0
2010,2016-06-05,0.0106,0.01156,0.009983,0.01003,218.0,382465.0,38132103.0
2011,2016-06-04,0.01087,0.01164,0.009784,0.01061,1729.0,404196.0,38095758.0
2012,2016-06-03,0.01115,0.01205,0.01075,0.01087,3466.0,413673.0,38056393.0
2013,2016-06-02,0.01259,0.01291,0.01107,0.01115,1273.0,423801.0,38009058.0
2014,2016-06-01,0.01174,0.01265,0.01067,0.01261,1585.0,478996.0,37985408.0
2015,2016-05-31,0.01227,0.01398,0.01151,0.01174,254.0,445559.0,37952214.0
2016,2016-05-30,0.01246,0.0141,0.01211,0.01229,431.0,465849.0,37904719.0
2017,2016-05-29,0.01157,0.01312,0.009737,0.01245,1174.0,471141.0,37842650.0
2018,2016-05-28,0.01298,0.0136,0.008234,0.01158,3457.0,438031.0,37826511.0
2019,2016-05-27,0.01632,0.01661,0.01188,0.01299,4042.0,490681.0,37773749.0
2020,2016-05-26,0.01476,0.017,0.01458,0.01632,1941.0,615885.0,37738051.0
2021,2016-05-25,0.01865,0.01927,0.01475,0.01476,1380.0,556467.0,37701016.0
2022,2016-05-24,0.02003,0.02004,0.01674,0.01865,1439.0,702196.0,37651260.0
2023,2016-05-23,0.01318,0.02033,0.01256,0.02004,4264.0,753649.0,37607235.0
2024,2016-05-22,0.01285,0.01476,0.01239,0.01318,985.0,495330.0,37581942.0
2025,2016-05-21,0.01857,0.01861,0.01148,0.01284,1496.0,482089.0,37545872.0
2026,2016-05-20,0.02045,0.02046,0.01047,0.01856,5251.0,695985.0,37499191.0
2027,2016-05-19,0.01377,0.02257,0.01376,0.02049,20547.0,767397.0,37452269.0
2028,2016-05-18,0.01274,0.0137,0.01187,0.01365,4438.0,510634.0,37409084.0
2029,2016-05-17,0.01047,0.01318,0.01045,0.01274,4495.0,476185.0,37377158.0
2030,2016-05-16,0.009504,0.01076,0.009239,0.01047,4409.0,390878.0,37333142.0
2031,2016-05-15,0.0092,0.009626,0.0092,0.009506,107.0,354419.0,37283715.0
2032,2016-05-14,0.009565,0.01015,0.009031,0.0092,927.0,342639.0,37243369.0
2033,2016-05-13,0.01005,0.01019,0.008305,0.009565,2282.0,355827.0,37200940.0
2034,2016-05-12,0.007484,0.01016,0.006856,0.01005,6232.0,373620.0,37176119.0
2035,2016-05-11,0.007286,0.007765,0.006803,0.007483,386.0,277743.0,37116530.0
2036,2016-05-10,0.006507,0.00733,0.006249,0.007282,226.0,270011.0,37079236.0
2037,2016-05-09,0.006878,0.006878,0.006221,0.006506,73.0,240956.0,37035966.0
2038,2016-05-08,0.006053,0.006879,0.006053,0.006879,64.0,254475.0,36993022.0
2039,2016-05-07,0.006071,0.006477,0.006041,0.006051,30.0,223601.0,36952735.0
2040,2016-05-06,0.006406,0.007301,0.005962,0.006073,314.0,224158.0,36910587.0
2041,2016-05-05,0.006058,0.007382,0.006057,0.006406,98.0,236176.0,36867936.0
2042,2016-05-04,0.00734,0.007341,0.005887,0.006058,500.0,223072.0,36822713.0
2043,2016-05-03,0.007777,0.007782,0.007293,0.00734,177.0,269991.0,36783514.0
2044,2016-05-02,0.007759,0.007776,0.007121,0.007776,157.0,285699.0,36741126.0
2045,2016-05-01,0.006931,0.007763,0.006302,0.007755,229.0,284618.0,36701225.0
2046,2016-04-30,0.007828,0.007836,0.006921,0.00693,544.0,254012.0,36653968.0
2047,2016-04-29,0.007216,0.007832,0.006756,0.00783,723.0,286685.0,36613665.0
2048,2016-04-28,0.006902,0.007647,0.006191,0.007216,2327.0,263918.0,36574002.0
2049,2016-04-27,0.007826,0.007842,0.006712,0.006893,2080.0,251797.0,36529377.0
2050,2016-04-26,0.006095,0.007828,0.006008,0.007827,2972.0,285588.0,36487543.0
2051,2016-04-25,0.007117,0.007129,0.005941,0.006107,3094.0,222567.0,36444571.0
2052,2016-04-24,0.004863,0.007694,0.004863,0.007118,7704.0,258958.0,36380724.0
2053,2016-04-23,0.004457,0.005147,0.004457,0.004862,128.0,176764.0,36356232.0
2054,2016-04-22,0.004957,0.005361,0.003843,0.004457,1112.0,161852.0,36314112.0
2055,2016-04-21,0.004811,0.005437,0.004734,0.004956,50.0,179767.0,36272598.0
2056,2016-04-20,0.004756,0.005279,0.004754,0.004811,228.0,169461.0,35223654.0
2057,2016-04-19,0.00405,0.00527,0.003816,0.004756,1403.0,167535.0,35226030.0
2058,2016-04-18,0.003718,0.004494,0.00356,0.00405,527.0,142642.0,35220246.0
2059,2016-04-17,0.003871,0.004183,0.003715,0.003717,620.0,130937.0,35226526.0
2060,2016-04-16,0.003893,0.004326,0.003861,0.003869,714.0,136300.0,35228741.0
2061,2016-04-15,0.004243,0.004282,0.003863,0.003894,517.0,137147.0,35220082.0
2062,2016-04-14,0.004958,0.005054,0.004241,0.004242,549.0,149406.0,35220650.0
2063,2016-04-13,0.003563,0.004963,0.003563,0.004958,2530.0,174644.0,35224687.0
2064,2016-04-12,0.003562,0.003902,0.003046,0.003564,1622.0,125550.0,35227272.0
2065,2016-04-11,0.002989,0.003561,0.002989,0.003561,62.0,125421.0,35220724.0
2066,2016-04-10,0.002957,0.003424,0.002937,0.002989,487.0,105269.0,35218802.0
2067,2016-04-09,0.003712,0.003716,0.002932,0.002956,276.0,104136.0,35228687.0
2068,2016-04-08,0.003877,0.003901,0.003705,0.003711,0.0,130711.0,35222581.0
2069,2016-04-07,0.003641,0.003891,0.003214,0.003876,79.0,136518.0,35221362.0
2070,2016-04-06,0.003604,0.004104,0.003386,0.00364,115.0,128216.0,35224175.0
2071,2016-04-05,0.003608,0.003629,0.003593,0.003604,181.0,126947.0,35223917.0
2072,2016-04-04,0.004209,0.004232,0.003583,0.003583,661.0,126196.0,35220764.0
2073,2016-04-03,0.004314,0.004416,0.003815,0.004209,1361.0,148245.0,35220955.0
2074,2016-04-02,0.004175,0.004315,0.003534,0.004314,2596.0,151940.0,35220213.0
2075,2016-04-01,0.003142,0.004381,0.003129,0.004174,4519.0,147028.0,35224724.0
2076,2016-03-31,0.003285,0.003309,0.003135,0.003143,277.0,110693.0,35218899.0
2077,2016-03-30,0.003207,0.003741,0.003126,0.003286,532.0,115738.0,35221545.0
2078,2016-03-29,0.003063,0.003827,0.003063,0.003207,1210.0,112957.0,35222014.0
2079,2016-03-28,0.002881,0.003089,0.002664,0.003062,138.0,107858.0,35224689.0
2080,2016-03-27,0.002629,0.003524,0.002629,0.002881,1663.0,101379.0,35188823.0
2081,2016-03-26,0.002866,0.003231,0.002319,0.002629,540.0,92388.0,35141879.0
2082,2016-03-25,0.002869,0.002879,0.002863,0.002866,15.0,100609.0,35104326.0
2083,2016-03-24,0.002726,0.003076,0.002493,0.002869,223.0,99344.0,34626699.0
2084,2016-03-23,0.002701,0.003242,0.002648,0.002725,184.0,94376.0,34633394.0
2085,2016-03-22,0.002616,0.0027,0.002611,0.0027,15.0,93509.0,34632962.0
2086,2016-03-21,0.002718,0.002912,0.00259,0.002616,233.0,90594.0,34630733.0
2087,2016-03-20,0.003193,0.003485,0.002421,0.00272,2013.0,94190.0,34628676.0
2088,2016-03-19,0.002206,0.003194,0.002177,0.003194,1109.0,110596.0,34626174.0
2089,2016-03-18,0.002734,0.002788,0.00214,0.002208,592.0,76456.0,34626811.0
2090,2016-03-17,0.002481,0.00294,0.002188,0.002734,464.0,94682.0,34631309.0
2091,2016-03-16,0.001988,0.002483,0.001984,0.002482,419.0,85933.0,34622481.0
2092,2016-03-15,0.001903,0.002025,0.001899,0.001988,36.0,68829.0,34622233.0
2093,2016-03-14,0.001909,0.002172,0.001896,0.001903,287.0,65862.0,34609563.0
2094,2016-03-13,0.002346,0.002353,0.001908,0.001909,131.0,65990.0,34567836.0
2095,2016-03-12,0.001914,0.002367,0.001877,0.002347,280.0,81035.0,34527055.0
2096,2016-03-11,0.002086,0.002105,0.001893,0.001914,108.0,65990.0,34477533.0
2097,2016-03-10,0.001854,0.002246,0.001847,0.002086,5.0,71816.0,34427612.0
2098,2016-03-09,0.002206,0.002206,0.001851,0.001854,49.0,63762.0,34391585.0
2099,2016-03-08,0.00227,0.002281,0.002088,0.002207,12.0,75794.0,34342546.0
2100,2016-03-07,0.001712,0.002279,0.001706,0.002271,224.0,77906.0,34304711.0
2101,2016-03-06,0.001899,0.00194,0.001712,0.001712,26.0,58641.0,34252920.0
2102,2016-03-05,0.001952,0.001953,0.001891,0.0019,44.0,64998.0,34209473.0
2103,2016-03-04,0.001712,0.002039,0.001712,0.001954,28.0,66750.0,34160696.0
2104,2016-03-03,0.002056,0.00206,0.00171,0.001711,149.0,58390.0,34126241.0
2105,2016-03-02,0.00198,0.002105,0.00197,0.002059,1.0,70164.0,34076736.0
2106,2016-03-01,0.00193,0.00198,0.001821,0.00198,35.0,67367.0,34023737.0
2107,2016-02-29,0.001777,0.001933,0.00177,0.001932,103.0,65570.0,33938923.0
2108,2016-02-28,0.001929,0.002076,0.001772,0.001778,129.0,60320.0,33925759.0
2109,2016-02-27,0.002502,0.002514,0.001924,0.001929,13.0,65393.0,33899948.0
2110,2016-02-26,0.00242,0.002496,0.001753,0.002496,1050.0,84469.0,33841746.0
2111,2016-02-25,0.002409,0.002438,0.002397,0.00242,28.0,81805.0,33803719.0
2112,2016-02-24,0.002798,0.002826,0.002384,0.00241,11.0,81365.0,33761410.0
2113,2016-02-23,0.003362,0.003377,0.002352,0.002796,259.0,94184.0,33685264.0
2114,2016-02-22,0.002317,0.003417,0.00229,0.003357,727.0,113012.0,33664581.0
2115,2016-02-21,0.002418,0.002437,0.002257,0.002316,7.0,77869.0,33622193.0
2116,2016-02-20,0.002194,0.002444,0.002194,0.002424,61.0,81354.0,33561881.0
2117,2016-02-19,0.002217,0.002221,0.002192,0.002207,17.0,73815.0,33445854.0
2118,2016-02-18,0.002652,0.002673,0.002213,0.002217,145.0,74140.0,33441587.0
2119,2016-02-17,0.002359,0.002843,0.002355,0.002652,536.0,88668.0,33434389.0
2120,2016-02-16,0.002045,0.002755,0.002045,0.00236,117.0,78787.0,33384322.0
2121,2016-02-15,0.001891,0.002715,0.001881,0.002046,347.0,68217.0,33341642.0
2122,2016-02-14,0.001959,0.00235,0.00183,0.001889,84.0,62906.0,33301217.0
2123,2016-02-13,0.001921,0.002344,0.001772,0.001954,457.0,64977.0,33253326.0
2124,2016-02-12,0.001583,0.001898,0.001583,0.001898,24.0,63018.0,33202318.0
2125,2016-02-11,0.001584,0.00159,0.001566,0.001583,103.0,41568.0,26259001.0
2126,2016-02-10,0.001647,0.001648,0.001556,0.001584,40.0,52441.0,33106691.0
2127,2016-02-09,0.001531,0.001676,0.001531,0.001647,19.0,54467.0,33070431.0
2128,2016-02-08,0.001537,0.00155,0.001531,0.001531,15.0,50553.0,33019595.0
2129,2016-02-07,0.001694,0.001916,0.00153,0.001536,130.0,50661.0,32982421.0
2130,2016-02-06,0.001573,0.002043,0.001573,0.001694,232.0,55784.0,32930342.0
2131,2016-02-05,0.001574,0.001611,0.001559,0.001572,44.0,51682.0,32876590.0
2132,2016-02-04,0.001511,0.001854,0.001509,0.001574,246.0,51678.0,32832274.0
2133,2016-02-03,0.001513,0.001515,0.001492,0.001492,75.0,48897.0,32772788.0
2134,2016-02-02,0.001541,0.001551,0.00151,0.001513,244.0,49528.0,32734963.0
2135,2016-02-01,0.001541,0.001567,0.001532,0.00154,17.0,50357.0,32699350.0
2136,2016-01-31,0.001562,0.001582,0.001538,0.001541,76.0,50309.0,32646982.0
2137,2016-01-30,0.001567,0.001573,0.001555,0.001562,56.0,50918.0,32597951.0
2138,2016-01-29,0.001707,0.001707,0.001537,0.001569,47.0,51074.0,32551943.0
2139,2016-01-28,0.001611,0.001784,0.001573,0.001708,225.0,55508.0,32498829.0
2140,2016-01-27,0.001738,0.001742,0.001582,0.001612,482.0,52325.0,32459677.0
2141,2016-01-26,0.001782,0.00181,0.001777,0.00179,5.0,58002.0,32403351.0
2142,2016-01-25,0.001882,0.001882,0.001315,0.001783,250.0,57706.0,32364554.0
2143,2016-01-24,0.001812,0.001894,0.001304,0.001883,254.0,60769.0,32272437.0
2144,2016-01-23,0.001572,0.001622,0.00157,0.001605,5.0,51796.0,32271651.0
2145,2016-01-22,0.001694,0.001695,0.00146,0.001571,6.0,50608.0,32213876.0
2146,2016-01-21,0.001729,0.001742,0.001674,0.001689,5.0,54227.0,32105979.0
