,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1404,2018-01-30,0.04127,0.04173,0.03083,0.03216,10826600.0,341388758.0,10615322077.0
1405,2018-01-29,0.03357,0.04428,0.03068,0.04152,19713600.0,440688785.0,10613891738.0
1406,2018-01-28,0.03444,0.03622,0.03305,0.03367,4320580.0,357402186.0,10614855539.0
1407,2018-01-27,0.0334,0.03553,0.03201,0.03404,5692110.0,361279758.0,10613388895.0
1408,2018-01-26,0.03439,0.03595,0.02927,0.03359,9200790.0,356600772.0,10616277820.0
1409,2018-01-25,0.03558,0.03784,0.03361,0.0344,6338710.0,365135039.0,10614390668.0
1410,2018-01-24,0.03505,0.03629,0.03291,0.03505,9564350.0,372027204.0,10614185563.0
1411,2018-01-23,0.03678,0.03731,0.03126,0.03502,8258470.0,371679039.0,10613336350.0
1412,2018-01-22,0.04022,0.04183,0.03176,0.03687,10722300.0,391409757.0,10615941334.0
1413,2018-01-21,0.04641,0.0471,0.0367,0.04,11811600.0,424618037.0,10615450925.0
1414,2018-01-20,0.0456,0.04822,0.04086,0.0461,14949800.0,489359587.0,10615175422.0
1415,2018-01-19,0.05041,0.05248,0.04224,0.04522,14086200.0,480029212.0,10615418222.0
1416,2018-01-18,0.04799,0.05798,0.04516,0.05098,33664400.0,541161743.0,10615177383.0
1417,2018-01-17,0.0332,0.05023,0.02898,0.04884,47796100.0,518431294.0,10614891359.0
1418,2018-01-16,0.04813,0.04813,0.02355,0.03228,39028600.0,342656160.0,10615122676.0
1419,2018-01-15,0.05736,0.06077,0.04676,0.04806,17434900.0,510109322.0,10614010029.0
1420,2018-01-14,0.06237,0.06466,0.05237,0.05757,19473900.0,611088604.0,10614705645.0
1421,2018-01-13,0.07143,0.0729,0.06134,0.06213,24048600.0,659511021.0,10615017238.0
1422,2018-01-12,0.0665,0.0751,0.06016,0.07161,36508600.0,760080573.0,10614168035.0
1423,2018-01-11,0.08067,0.09117,0.05022,0.0669,67511504.0,710096725.0,10614300822.0
1424,2018-01-10,0.09845,0.09845,0.07753,0.08205,60780700.0,870983596.0,10615278439.0
1425,2018-01-09,0.07755,0.1114,0.07528,0.09894,91694496.0,1050193667.0,10614449838.0
1426,2018-01-08,0.06761,0.07939,0.06097,0.07939,54355300.0,842655983.0,10614132548.0
1427,2018-01-07,0.0747,0.07636,0.06595,0.0684,35168300.0,726067695.0,10615024780.0
1428,2018-01-06,0.08039,0.08328,0.06219,0.07458,46017300.0,791601106.0,10614120488.0
1429,2018-01-05,0.0566,0.09058,0.05162,0.07916,99149400.0,840297383.0,10615176642.0
1430,2018-01-04,0.03421,0.06172,0.03136,0.05781,50990100.0,613686036.0,10615568863.0
1431,2018-01-03,0.02422,0.03414,0.02422,0.03414,20706800.0,362384755.0,10614667691.0
1432,2018-01-02,0.0183,0.0271,0.01547,0.02442,19603700.0,259186987.0,10613717731.0
1433,2018-01-01,0.01959,0.01988,0.01823,0.01823,5310690.0,193524076.0,10615692594.0
1434,2017-12-31,0.01759,0.02023,0.01744,0.01965,6698050.0,208547147.0,10613086361.0
1435,2017-12-30,0.02088,0.02219,0.01371,0.01779,9897250.0,188853581.0,10615715626.0
1436,2017-12-29,0.02631,0.02646,0.02115,0.02126,11519200.0,225631605.0,10612963546.0
1437,2017-12-28,0.03036,0.03097,0.02247,0.02596,16548100.0,275612268.0,10616805392.0
1438,2017-12-27,0.03082,0.03158,0.02398,0.03052,18662600.0,324009209.0,10616291251.0
1439,2017-12-26,0.03136,0.03399,0.02723,0.03066,15522100.0,325403989.0,10613306881.0
1440,2017-12-25,0.01745,0.03516,0.01745,0.03188,20397800.0,338359305.0,10613529015.0
1441,2017-12-24,0.01731,0.01767,0.01451,0.0173,5529310.0,183638549.0,10614945028.0
1442,2017-12-23,0.01017,0.01955,0.009971,0.0168,10870400.0,178347091.0,10615898273.0
1443,2017-12-22,0.01115,0.01128,0.007796,0.0101,3340720.0,107256852.0,10619490297.0
1444,2017-12-21,0.008993,0.01206,0.008802,0.01124,4598290.0,119300360.0,10613911032.0
1445,2017-12-20,0.01091,0.01108,0.008494,0.009029,4331000.0,95836431.0,10614290729.0
1446,2017-12-19,0.01223,0.01225,0.009146,0.01057,6577920.0,112207577.0,10615664806.0
1447,2017-12-18,0.01521,0.01543,0.01047,0.01225,13639400.0,130082834.0,10619006857.0
1448,2017-12-17,0.01046,0.01691,0.01046,0.01526,18240700.0,161975945.0,10614413171.0
1449,2017-12-16,0.00414,0.01314,0.00367,0.01063,13977600.0,112866753.0,10617756632.0
1450,2017-12-15,0.002024,0.00469,0.001589,0.00389,2848350.0,41291420.0,10614760925.0
1451,2017-12-14,0.0015,0.002151,0.00111,0.002019,276798.0,21431309.0,10614813769.0
1452,2017-12-13,0.002518,0.002569,0.001167,0.001465,195124.0,15553597.0,10616789761.0
1453,2017-12-12,0.002035,0.002455,0.001336,0.002229,188663.0,23662001.0,10615523104.0
1454,2017-12-11,0.002156,0.002756,0.001459,0.002047,544152.0,21732980.0,10616990718.0
1455,2017-12-10,0.001899,0.002677,0.0013,0.002155,730487.0,22875447.0,10615056612.0
1456,2017-12-09,0.001349,0.001944,0.0009511,0.001893,172638.0,20097139.0,10616555203.0
1457,2017-12-08,0.0008343,0.001383,0.0005035,0.001349,281786.0,14314854.0,10611455893.0
1458,2017-12-07,0.0008092,0.0008606,0.0004453,0.0008331,85600.0,8843104.0,10614696915.0
1459,2017-12-06,0.0008254,0.0008435,0.00046,0.000812,12789.0,8619218.0,10614800492.0
1460,2017-12-05,0.0007542,0.0008763,0.0004817,0.0008268,17640.0,8776369.0,10614863328.0
1461,2017-12-04,0.0006957,0.0007539,0.0005772,0.0007539,15092.0,8002065.0,10614226024.0
1462,2017-12-03,0.0005826,0.0008062,0.000562,0.000737,10689.0,7822750.0,10614314789.0
1463,2017-12-02,0.0008356,0.0008709,0.0005096,0.0005824,20056.0,6181644.0,10614086538.0
1464,2017-12-01,0.0007237,0.000882,0.0004889,0.0008356,54860.0,8869811.0,10614900670.0
1465,2017-11-30,0.0007782,0.0008148,0.0005158,0.0007255,25281.0,7700669.0,10614292212.0
1466,2017-11-29,0.0007371,0.0009382,0.0005078,0.0007684,26240.0,8156053.0,10614332378.0
1467,2017-11-28,0.000721,0.0008112,0.0005642,0.0007365,14403.0,7817655.0,10614602851.0
1468,2017-11-27,0.0007813,0.0007944,0.0005579,0.000722,31549.0,7663985.0,10614937673.0
1469,2017-11-26,0.0006227,0.000875,0.0005401,0.0007815,23360.0,8295892.0,10615344849.0
1470,2017-11-25,0.0008605,0.0008954,0.0005262,0.0006226,51572.0,6609249.0,10615562158.0
1471,2017-11-24,0.0005574,0.0008715,0.0004441,0.0008607,54951.0,9135838.0,10614427791.0
1472,2017-11-23,0.0005571,0.0006322,0.0004709,0.0005602,9880.0,5946474.0,10614912531.0
1473,2017-11-22,0.0004944,0.0006646,0.0003658,0.0005559,25858.0,5900427.0,10614187803.0
1474,2017-11-21,0.0006585,0.0006648,0.0003492,0.0004938,3584.0,5241463.0,10614546375.0
1475,2017-11-20,0.0005283,0.0006668,0.0003274,0.0006595,27912.0,7000891.0,10615452615.0
1476,2017-11-19,0.000472,0.0005614,0.0003593,0.0005289,4626.0,5613648.0,10613817356.0
1477,2017-11-18,0.0005205,0.000611,0.0003364,0.0004732,14254.0,5022947.0,10614849957.0
1478,2017-11-17,0.0004186,0.0005523,0.0003387,0.0005204,14264.0,5523869.0,10614659877.0
1479,2017-11-16,0.0003948,0.0004168,0.000338,0.0004168,5788.0,4424317.0,10614964011.0
1480,2017-11-15,0.0003729,0.0005485,0.0003407,0.0003951,12251.0,4193977.0,10614975955.0
1481,2017-11-14,0.0005649,0.0005758,0.0003348,0.0003726,12183.0,3955569.0,10616127214.0
1482,2017-11-13,0.0004566,0.0005765,0.0003176,0.0005649,6082.0,5996268.0,10614742432.0
1483,2017-11-12,0.0004989,0.0004989,0.0003077,0.0004559,11737.0,4839312.0,10614854134.0
1484,2017-11-11,0.0005333,0.0005679,0.0003259,0.0004988,2815.0,5294951.0,10615378909.0
1485,2017-11-10,0.0004127,0.0005425,0.0003076,0.0005351,10655.0,5679874.0,10614602877.0
1486,2017-11-09,0.0003506,0.0004752,0.0003504,0.0004114,10869.0,4367401.0,10615947982.0
1487,2017-11-08,0.0002993,0.000577,0.0002969,0.0003525,5275.0,3742022.0,10615665248.0
1488,2017-11-07,0.0004576,0.0005546,0.000292,0.0002996,3939.0,3179652.0,10612990654.0
1489,2017-11-06,0.0003442,0.0005059,0.0002976,0.0004569,1274.0,4850181.0,10615410374.0
1490,2017-11-05,0.0004198,0.0004663,0.0002986,0.0003439,8821.0,3650108.0,10613864495.0
1491,2017-11-04,0.0003701,0.0004192,0.0003033,0.0004192,6243.0,4449782.0,10614937977.0
1492,2017-11-03,0.0004672,0.000474,0.0003044,0.00037,2740.0,3927451.0,10614732432.0
1493,2017-11-02,0.0003098,0.0005296,0.0002853,0.0004649,9203.0,4934707.0,10614555818.0
1494,2017-11-01,0.0003865,0.0004077,0.0003117,0.0003452,7782.0,3664555.0,10615744495.0
1495,2017-10-31,0.0005129,0.0005135,0.0003219,0.0003872,12888.0,4109664.0,10613801652.0
1496,2017-10-30,0.0004737,0.0005335,0.0003202,0.000321,7257.0,3407763.0,10616084112.0
1497,2017-10-29,0.0003961,0.0004745,0.0003529,0.0004675,3982.0,4962422.0,10614806417.0
1498,2017-10-28,0.0004132,0.0004208,0.0003477,0.0003962,5287.0,4205972.0,10615779909.0
1499,2017-10-27,0.0004738,0.0005033,0.0003288,0.0004128,8506.0,4381635.0,10614425872.0
1500,2017-10-26,0.000517,0.0005284,0.0003104,0.0003354,17162.0,3560042.0,10614317233.0
1501,2017-10-25,0.0003915,0.0007002,0.0002929,0.0005181,10556.0,5499677.0,10615087820.0
1502,2017-10-24,0.0004323,0.0004548,0.0002987,0.0003912,14884.0,4152484.0,10614734151.0
1503,2017-10-23,0.0004303,0.0005086,0.0002769,0.0004326,6782.0,4591415.0,10613534442.0
1504,2017-10-22,0.0003686,0.000485,0.0002879,0.0004306,6688.0,4570716.0,10614760798.0
1505,2017-10-21,0.0002885,0.0004813,0.0002874,0.0003686,2220.0,3912420.0,10614270211.0
1506,2017-10-20,0.0004655,0.0005256,0.0002877,0.0002889,12497.0,3066127.0,10613108341.0
1507,2017-10-19,0.0004721,0.0005302,0.0003374,0.0003476,10028.0,3689585.0,10614456271.0
1508,2017-10-18,0.0004446,0.0009322,0.0003366,0.0004737,3958.0,5028499.0,10615366265.0
1509,2017-10-17,0.0005095,0.0005095,0.0003627,0.0004453,9066.0,4726870.0,10615023579.0
1510,2017-10-16,0.000494,0.0006734,0.0003127,0.0005086,3266.0,5398328.0,10614093590.0
1511,2017-10-15,0.0005318,0.0005365,0.000366,0.0004927,5122.0,5229840.0,10614653947.0
1512,2017-10-14,0.0005189,0.0005948,0.0003527,0.0005303,5505.0,5628838.0,10614440882.0
1513,2017-10-13,0.0004633,0.0005755,0.0003252,0.0005184,12294.0,5502989.0,10615333719.0
1514,2017-10-12,0.0004081,0.0005142,0.0003267,0.0004644,5301.0,4929675.0,10615148578.0
1515,2017-10-11,0.0005019,0.0006207,0.0003043,0.0004077,4131.0,4327893.0,10615386313.0
1516,2017-10-10,0.0004143,0.0005621,0.0002999,0.000502,11414.0,5328292.0,10614127490.0
1517,2017-10-09,0.0005703,0.0005769,0.0003317,0.0004132,9004.0,4386518.0,10615968054.0
1518,2017-10-08,0.0005211,0.0005949,0.0003641,0.0005701,4342.0,6051879.0,10615469215.0
1519,2017-10-07,0.0005492,0.0006088,0.0003179,0.000524,12015.0,5562145.0,10614780534.0
1520,2017-10-06,0.0005467,0.0005502,0.0003226,0.0005502,9893.0,5840093.0,10614491094.0
1521,2017-10-05,0.0005035,0.0005553,0.0003043,0.0005465,5888.0,5801381.0,10615518755.0
1522,2017-10-04,0.0004181,0.0005563,0.0003106,0.0005035,4560.0,5344734.0,10615161866.0
1523,2017-10-03,0.0005522,0.0005556,0.0003071,0.0003225,6877.0,3423749.0,10616275968.0
1524,2017-10-02,0.0004577,0.0005948,0.0002955,0.0005518,1430.0,5857257.0,10614818774.0
1525,2017-10-01,0.0003269,0.0006263,0.0003061,0.0004577,11352.0,4858344.0,10614690845.0
1526,2017-09-30,0.0005585,0.0005841,0.0002948,0.0003268,20245.0,3469159.0,10615541615.0
1527,2017-09-29,0.0003451,0.0005697,0.0002882,0.0005593,25538.0,5936825.0,10614741641.0
1528,2017-09-28,0.0003578,0.0005412,0.0003101,0.0003457,17020.0,3669969.0,10616051489.0
1529,2017-09-27,0.0006338,0.0006338,0.0003199,0.0003489,25006.0,3703766.0,10615551734.0
1530,2017-09-26,0.0005418,0.0006344,0.0003155,0.0004448,19077.0,4720989.0,10613734262.0
1531,2017-09-25,0.0005046,0.0005682,0.0003236,0.000542,15401.0,5753190.0,10614741697.0
1532,2017-09-24,0.0004254,0.0005139,0.0003363,0.0005038,9785.0,5347674.0,10614676458.0
1533,2017-09-23,0.0004417,0.000484,0.0003205,0.0004254,5634.0,4515180.0,10613963328.0
1534,2017-09-22,0.0004577,0.0004848,0.0003015,0.0004423,16689.0,4694718.0,10614329640.0
1535,2017-09-21,0.0004254,0.0004825,0.0003556,0.0004579,6638.0,4860053.0,10613786853.0
1536,2017-09-20,0.0004544,0.0004776,0.0003723,0.0004267,15640.0,4528968.0,10613939535.0
1537,2017-09-19,0.000478,0.0005148,0.0003867,0.0004548,5713.0,4827073.0,10613616974.0
1538,2017-09-18,0.0004811,0.0005261,0.0003635,0.000477,10810.0,5063358.0,10615006289.0
1539,2017-09-17,0.0004102,0.0004972,0.0003307,0.0003751,6843.0,3981469.0,10614420154.0
1540,2017-09-16,0.0004619,0.003249,0.0003749,0.0004611,20971.0,4894827.0,10615543266.0
1541,2017-09-15,0.0004133,0.0004745,0.0003261,0.0004584,6574.0,4866220.0,10615663176.0
1542,2017-09-14,0.0004406,0.0004699,0.0003201,0.0003385,6449.0,3593447.0,10615796159.0
1543,2017-09-13,0.0004299,0.0005052,0.0003214,0.000441,10442.0,4681449.0,10615530612.0
1544,2017-09-12,0.0005598,0.0005711,0.0003393,0.0003395,16720.0,3603966.0,10615511045.0
1545,2017-09-11,0.0005375,0.0005915,0.0003676,0.0003892,19916.0,4131615.0,10615660328.0
1546,2017-09-10,0.0004743,0.0005884,0.000464,0.0005361,15114.0,5690817.0,10615215444.0
1547,2017-09-09,0.0005977,0.0005986,0.0003839,0.0004744,11925.0,5035643.0,10614761804.0
1548,2017-09-08,0.0006457,0.0008071,0.0004123,0.000599,20523.0,6358061.0,10614459098.0
1549,2017-09-07,0.0006618,0.0008291,0.0004749,0.0006469,11579.0,6866307.0,10614170660.0
1550,2017-09-06,0.0008673,0.0009462,0.0003938,0.0006617,12771.0,7023968.0,10615034003.0
1551,2017-09-05,0.0005662,0.0008801,0.0003515,0.0008801,22281.0,9333013.0,10604491535.0
1552,2017-09-04,0.0009603,0.0009603,0.0003955,0.0005678,44812.0,6021762.0,10605427967.0
1553,2017-09-03,0.0008606,0.001069,0.0006833,0.0009588,30064.0,10168132.0,10605060492.0
1554,2017-09-02,0.0008494,0.000977,0.0006215,0.0008567,22345.0,9085662.0,10605418466.0
1555,2017-09-01,0.0008494,0.001081,0.0007893,0.0008565,25148.0,9083647.0,10605542323.0
1556,2017-08-31,0.0011,0.00112,0.0007769,0.0008494,32004.0,9007939.0,10605061219.0
1557,2017-08-30,0.001031,0.001135,0.0004833,0.0011,124267.0,11664303.0,10603911818.0
1558,2017-08-29,0.0009909,0.00108,0.0007313,0.001033,47483.0,10949654.0,10599858664.0
1559,2017-08-28,0.00105,0.002429,0.0007631,0.0009908,36689.0,10502420.0,10599939442.0
1560,2017-08-27,0.001297,0.001322,0.0007988,0.001049,57938.0,11115967.0,10596727359.0
1561,2017-08-26,0.001123,0.001409,0.00106,0.001296,47171.0,13736171.0,10598897376.0
1562,2017-08-25,0.00118,0.001537,0.001121,0.001291,95492.0,13673228.0,10591191324.0
1563,2017-08-24,0.001436,0.001466,0.00109,0.00118,177159.0,12493189.0,10587448305.0
1564,2017-08-23,0.001131,0.001874,0.0009885,0.00127,132694.0,13446921.0,10588126771.0
1565,2017-08-22,0.001299,0.001338,0.0009457,0.001009,55623.0,10686330.0,10591010901.0
1566,2017-08-21,0.001681,0.001723,0.001042,0.001291,173181.0,13439301.0,10409993028.0
1567,2017-08-20,0.00133,0.001757,0.001274,0.001682,204514.0,17498071.0,10403133769.0
1568,2017-08-19,0.0009296,0.004718,0.0008999,0.001475,276638.0,15351719.0,10407945084.0
1569,2017-08-18,0.000888,0.001365,0.000654,0.0009296,127184.0,9673464.0,10406049913.0
1570,2017-08-17,0.0007676,0.0008944,0.000605,0.00089,100070.0,9260541.0,10405102247.0
1571,2017-08-16,0.0008434,0.0009087,0.0006588,0.0007987,57105.0,8310972.0,10405624139.0
1572,2017-08-15,0.0008776,0.0009182,0.0006527,0.0008411,106183.0,8752147.0,10405596243.0
1573,2017-08-14,0.001337,0.003317,0.0006514,0.0008763,126866.0,9118776.0,10405997945.0
1574,2017-08-13,0.0006331,0.001419,0.0004417,0.001179,245442.0,12239079.0,10380898218.0
1575,2017-08-12,0.0006277,0.000639,0.000622,0.0006338,71565.0,6579325.0,10380758914.0
